open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553659200,1553662799,9.47000000,9.47000000,8.79300000,8.79300000,192.47300000
1553662800,1553666399,9.20900000,9.20900000,9.20900000,9.20900000,15.00000000
1553666400,1553669999,9.20900000,9.20900000,9.20900000,9.20900000,0.00000000
1553670000,1553673599,9.19000000,9.19400000,9.19000000,9.19400000,94.14300000
1553673600,1553677199,9.17400000,9.17600000,9.17400000,9.17600000,100.00000000
1553677200,1553680799,9.05100000,9.05100000,9.05100000,9.05100000,8.00000000
1553680800,1553684399,9.05100000,9.05100000,9.05100000,9.05100000,0.00000000
1553684400,1553687999,9.05100000,9.05100000,9.05100000,9.05100000,0.00000000
1553688000,1553691599,9.16600000,9.16600000,9.16600000,9.16600000,75.00000000
1553691600,1553695199,9.13200000,9.13200000,9.00000000,9.13000000,229.73200000
1553695200,1553698799,9.15800000,9.15800000,9.07500000,9.07500000,60.85500000
1553698800,1553702399,9.10000000,9.15000000,9.07900000,9.07900000,35.00000000
1553702400,1553705999,9.07900000,9.07900000,9.07900000,9.07900000,0.00000000
1553706000,1553709599,9.07900000,9.07900000,9.07900000,9.07900000,0.00000000
1553709600,1553713199,9.07900000,9.07900000,9.07900000,9.07900000,0.00000000
1553713200,1553716799,9.15900000,9.15900000,9.15900000,9.15900000,1.22000000
1553716800,1553720399,9.24700000,9.24700000,9.24700000,9.24700000,21.76200000
1553720400,1553723999,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553724000,1553727599,9.24700000,9.24700000,9.24700000,9.24700000,22.18500000
1553727600,1553731199,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553731200,1553734799,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553734800,1553738399,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553738400,1553741999,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553742000,1553745599,9.24700000,9.24700000,9.24700000,9.24700000,0.00000000
1553745600,1553749199,9.13400000,9.13400000,9.02400000,9.05500000,20.06300000
1553749200,1553752799,9.05500000,9.05500000,9.05500000,9.05500000,0.00000000
1553752800,1553756399,9.05500000,9.05500000,9.05500000,9.05500000,0.00000000
1553756400,1553759999,9.05500000,9.05500000,9.05500000,9.05500000,0.00000000
1553760000,1553763599,9.27800000,9.27800000,9.27800000,9.27800000,2.26300000
1553763600,1553767199,9.20000000,9.20000000,9.20000000,9.20000000,1.08700000
1553767200,1553770799,9.20000000,9.20000000,9.20000000,9.20000000,0.00000000
1553770800,1553774399,9.20000000,9.20000000,9.20000000,9.20000000,0.00000000
1553774400,1553777999,9.15000000,9.15000000,9.15000000,9.15000000,1.09300000
1553778000,1553781599,9.15000000,9.15000000,9.15000000,9.15000000,0.00000000
1553781600,1553785199,9.25900000,9.25900000,9.25900000,9.25900000,6.72500000
1553785200,1553788799,9.26800000,9.26800000,9.26800000,9.26800000,10.80000000
1553788800,1553792399,9.26500000,9.26500000,9.26500000,9.26500000,1.09100000
1553792400,1553795999,9.26500000,9.26500000,9.26500000,9.26500000,0.00000000
1553796000,1553799599,9.17900000,9.17900000,9.17900000,9.17900000,1.09000000
1553799600,1553803199,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553803200,1553806799,9.17900000,9.17900000,9.17900000,9.17900000,1.30000000
1553806800,1553810399,9.17900000,9.17900000,9.17900000,9.17900000,0.00600000
1553810400,1553813999,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553814000,1553817599,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553817600,1553821199,9.17900000,9.17900000,9.17900000,9.17900000,4.34400000
1553821200,1553824799,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553824800,1553828399,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553828400,1553831999,9.17900000,9.17900000,9.17900000,9.17900000,0.00000000
1553832000,1553835599,9.25000000,9.25000000,9.25000000,9.25000000,35.19200000
1553835600,1553839199,9.25000000,9.25000000,9.25000000,9.25000000,0.00000000
1553839200,1553842799,9.25000000,9.25000000,9.25000000,9.25000000,0.00000000
1553842800,1553846399,9.27500000,9.27500000,9.27500000,9.27500000,1.24100000
1553846400,1553849999,9.27500000,9.27500000,9.27500000,9.27500000,0.00000000
1553850000,1553853599,9.44100000,9.44100000,9.44100000,9.44100000,50.00000000
1553853600,1553857199,9.45000000,9.56900000,9.35600000,9.47800000,6.49200000
1553857200,1553860799,9.38900000,9.38900000,9.38400000,9.38400000,2.41400000
1553860800,1553864399,9.38400000,9.38400000,9.38400000,9.38400000,0.00000000
1553864400,1553867999,9.38400000,9.38400000,9.38400000,9.38400000,0.00000000
1553868000,1553871599,9.39000000,9.39000000,9.39000000,9.39000000,6.55700000
1553871600,1553875199,9.42000000,9.42000000,9.38000000,9.38000000,181.00500000
1553875200,1553878799,9.38000000,9.38000000,9.38000000,9.38000000,0.00000000
1553878800,1553882399,9.55800000,9.74700000,9.55800000,9.65600000,94.76900000
1553882400,1553885999,9.72300000,9.77500000,9.69500000,9.69500000,34.10200000
1553886000,1553889599,9.69500000,9.69500000,9.69500000,9.69500000,0.00000000
1553889600,1553893199,9.62800000,9.62800000,9.62800000,9.62800000,1.55900000
1553893200,1553896799,9.72100000,9.86700000,9.72100000,9.86700000,96.75100000
1553896800,1553900399,9.77500000,9.77500000,9.77500000,9.77500000,1.02400000
1553900400,1553903999,9.81300000,9.81300000,9.81300000,9.81300000,20.00000000
1553904000,1553907599,9.98400000,10.15900000,9.95000000,10.03600000,252.47800000
1553907600,1553911199,10.15000000,10.21800000,9.99300000,9.99300000,31.51100000
1553911200,1553914799,10.15000000,10.15000000,10.15000000,10.15000000,750.54100000
1553914800,1553918399,9.94400000,9.94400000,9.89100000,9.89100000,16.20100000
1553918400,1553921999,9.81000000,9.82700000,9.68700000,9.71400000,26.48500000
1553922000,1553925599,9.72700000,9.72700000,9.72700000,9.72700000,47.94600000
1553925600,1553929199,9.78300000,9.78300000,9.78200000,9.78300000,156.33400000
1553929200,1553932799,9.90000000,10.07900000,9.90000000,10.07900000,76.43600000
1553932800,1553936399,9.97000000,9.99200000,9.93500000,9.99200000,51.79200000
1553936400,1553939999,9.90600000,10.15000000,9.88000000,10.08700000,156.91000000
1553940000,1553943599,10.08400000,10.09100000,9.92600000,9.92600000,73.23500000
1553943600,1553947199,9.92600000,9.92600000,9.92600000,9.92600000,0.00000000
1553947200,1553950799,9.92700000,9.92700000,9.91700000,9.92200000,72.86000000
1553950800,1553954399,9.93000000,9.96200000,9.88900000,9.96200000,64.36600000
1553954400,1553957999,9.95200000,9.95200000,9.89900000,9.89900000,12.73500000
1553958000,1553961599,9.89900000,9.89900000,9.89900000,9.89900000,0.00000000
1553961600,1553965199,9.77200000,9.82000000,9.68900000,9.68900000,338.61000000
1553965200,1553968799,9.68900000,9.68900000,9.68900000,9.68900000,0.00000000
1553968800,1553972399,9.82900000,9.82900000,9.82900000,9.82900000,1.66500000
1553972400,1553975999,9.82900000,9.82900000,9.82900000,9.82900000,0.00000000
1553976000,1553979599,9.77000000,9.77000000,9.77000000,9.77000000,5.41000000
1553979600,1553983199,9.77000000,9.77000000,9.77000000,9.77000000,0.00000000
1553983200,1553986799,9.77000000,9.77000000,9.77000000,9.77000000,0.00000000
1553986800,1553990399,9.92600000,9.92600000,9.92600000,9.92600000,1.81400000
1553990400,1553993999,9.92600000,9.92600000,9.92600000,9.92600000,0.00000000
1553994000,1553997599,9.78000000,9.78000000,9.77900000,9.77900000,9.08000000
1553997600,1554001199,9.70300000,9.70300000,9.66800000,9.66800000,11.37000000
1554001200,1554004799,9.66800000,9.74200000,9.66800000,9.72500000,144.67000000
1554004800,1554008399,9.77400000,9.77400000,9.77400000,9.77400000,1.72900000
1554008400,1554011999,9.77400000,9.77400000,9.77400000,9.77400000,0.00000000
1554012000,1554015599,9.77400000,9.77400000,9.77400000,9.77400000,0.00000000
1554015600,1554019199,9.68800000,9.68800000,9.68800000,9.68800000,26.33600000
1554019200,1554022799,9.77200000,9.77300000,9.77200000,9.77300000,62.76400000
1554022800,1554026399,9.77300000,9.77300000,9.77300000,9.77300000,0.00000000
1554026400,1554029999,9.87100000,9.96800000,9.87100000,9.96800000,8.55800000
1554030000,1554033599,10.01000000,10.01000000,9.90000000,9.90000000,60.64600000
1554033600,1554037199,9.87500000,9.87500000,9.87500000,9.87500000,1.01300000
1554037200,1554040799,9.92700000,9.92700000,9.92700000,9.92700000,4.75100000
1554040800,1554044399,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554044400,1554047999,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554048000,1554051599,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554051600,1554055199,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554055200,1554058799,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554058800,1554062399,9.92700000,9.92700000,9.92700000,9.92700000,0.00000000
1554062400,1554065999,9.98100000,10.06400000,9.98100000,10.06400000,5.26600000
1554066000,1554069599,10.03800000,10.09900000,9.95100000,9.95100000,208.48500000
1554069600,1554073199,9.95100000,9.95100000,9.95100000,9.95100000,0.00000000
1554073200,1554076799,9.95100000,9.95100000,9.95100000,9.95100000,0.00000000
1554076800,1554080399,9.94700000,9.98100000,9.80000000,9.98100000,156.38700000
1554080400,1554083999,9.98100000,9.98100000,9.98100000,9.98100000,0.00000000
1554084000,1554087599,9.98100000,9.98100000,9.98100000,9.98100000,0.00000000
1554087600,1554091199,9.98100000,9.98100000,9.98100000,9.98100000,0.00000000
1554091200,1554094799,10.07900000,10.12000000,10.01300000,10.07300000,84.22900000
1554094800,1554098399,10.11200000,10.11200000,10.11200000,10.11200000,100.00000000
1554098400,1554101999,10.11200000,10.14400000,10.05900000,10.14400000,115.74400000
1554102000,1554105599,10.05000000,10.05000000,10.00600000,10.00600000,7.16600000
1554105600,1554109199,10.00600000,10.00600000,10.00600000,10.00600000,106.68900000
1554109200,1554112799,10.09600000,10.09600000,10.09600000,10.09600000,1.14900000
1554112800,1554116399,10.09600000,10.09600000,10.09600000,10.09600000,0.00000000
1554116400,1554119999,9.99900000,9.99900000,9.99900000,9.99900000,15.29400000
1554120000,1554123599,10.08700000,10.08700000,10.08700000,10.08700000,178.29100000
1554123600,1554127199,10.10900000,10.10900000,10.10900000,10.10900000,5.79500000
1554127200,1554130799,10.10900000,10.10900000,10.10900000,10.10900000,0.00000000
1554130800,1554134399,10.10900000,10.10900000,10.08000000,10.08000000,20.00000000
1554134400,1554137999,10.08000000,10.08000000,10.08000000,10.08000000,0.00000000
1554138000,1554141599,10.00400000,10.00400000,10.00400000,10.00400000,9.00000000
1554141600,1554145199,10.00400000,10.00400000,10.00400000,10.00400000,0.00000000
1554145200,1554148799,10.00400000,10.00400000,10.00400000,10.00400000,0.00000000
1554148800,1554152399,10.00400000,10.00400000,10.00400000,10.00400000,0.00000000
1554152400,1554155999,9.94800000,9.94800000,9.94800000,9.94800000,1.10600000
1554156000,1554159599,9.92000000,9.93400000,9.92000000,9.93300000,55.48900000
1554159600,1554163199,9.93300000,9.93300000,9.93300000,9.93300000,0.00000000
1554163200,1554166799,9.93300000,9.93300000,9.93300000,9.93300000,0.00000000
1554166800,1554170399,10.16100000,10.41200000,10.16100000,10.21100000,11.30500000
1554170400,1554173999,10.36100000,10.43100000,10.36100000,10.43100000,215.80600000
1554174000,1554177599,10.21100000,10.21100000,10.21100000,10.21100000,1.07000000
1554177600,1554181199,10.21100000,10.80000000,10.16400000,10.50000000,422.94800000
1554181200,1554184799,10.66000000,11.09100000,10.37500000,10.67000000,889.85400000
1554184800,1554188399,10.80500000,10.98600000,10.80500000,10.98600000,48.92800000
1554188400,1554191999,10.90000000,10.90000000,10.83000000,10.83000000,126.04500000
1554192000,1554195599,10.96300000,10.96300000,10.86500000,10.86500000,51.75000000
1554195600,1554199199,10.98500000,11.03000000,10.92400000,11.03000000,626.45800000
1554199200,1554202799,11.08900000,11.09200000,10.99500000,11.09200000,145.44000000
1554202800,1554206399,11.05400000,11.06600000,10.96500000,10.96500000,607.67400000
1554206400,1554209999,10.97000000,11.15700000,10.91100000,11.15700000,913.52600000
1554210000,1554213599,10.98900000,11.40400000,10.94000000,11.40400000,31.89800000
1554213600,1554217199,11.22200000,11.42300000,10.81000000,10.99600000,305.87000000
1554217200,1554220799,10.88500000,11.02000000,10.79000000,10.95900000,25.85500000
1554220800,1554224399,10.94900000,10.94900000,10.94800000,10.94800000,53.02700000
1554224400,1554227999,10.98900000,10.98900000,10.94800000,10.94800000,29.11200000
1554228000,1554231599,11.05000000,11.05000000,11.05000000,11.05000000,101.29100000
1554231600,1554235199,11.05000000,11.05000000,11.05000000,11.05000000,0.00000000
1554235200,1554238799,11.28000000,11.28000000,11.27500000,11.27500000,27.27600000
1554238800,1554242399,11.18500000,11.51200000,11.18400000,11.51200000,291.51200000
1554242400,1554245999,11.36100000,11.36100000,11.36000000,11.36000000,504.03500000
1554246000,1554249599,11.51900000,11.80900000,11.51900000,11.66800000,39.73800000
1554249600,1554253199,11.76900000,12.02500000,11.75100000,12.00000000,200.29500000
1554253200,1554256799,12.00000000,12.07800000,11.91800000,12.00000000,15.34400000
1554256800,1554260399,12.07000000,12.93500000,12.07000000,12.93500000,194.42000000
1554260400,1554263999,12.60000000,12.68100000,12.39700000,12.53900000,355.67200000
1554264000,1554267599,12.32700000,12.32700000,11.40400000,11.65200000,434.96400000
1554267600,1554271199,11.95400000,12.02100000,11.95400000,11.98200000,225.63400000
1554271200,1554274799,11.88800000,11.96600000,11.78300000,11.96600000,9.50800000
1554274800,1554278399,12.33000000,12.38300000,12.14400000,12.14400000,25.53800000
1554278400,1554281999,12.02000000,12.07100000,11.81100000,12.07100000,4.26800000
1554282000,1554285599,11.85200000,11.85200000,11.85200000,11.85200000,8.45000000
1554285600,1554289199,11.85200000,11.85200000,11.85200000,11.85200000,0.00000000
1554289200,1554292799,12.01300000,12.01300000,12.01300000,12.01300000,49.90000000
1554292800,1554296399,12.31600000,12.56800000,12.23700000,12.25100000,193.98500000
1554296400,1554299999,12.50800000,12.60000000,12.50300000,12.50300000,18.30800000
