open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553644800,1553731199,9.47000000,9.47000000,8.79300000,9.24700000,855.37000000
1553731200,1553817599,9.13400000,9.27800000,9.02400000,9.17900000,45.51800000
1553817600,1553903999,9.17900000,9.86700000,9.17900000,9.81300000,535.45000000
1553904000,1553990399,9.98400000,10.21800000,9.68700000,9.92600000,2137.32900000
1553990400,1554076799,9.78000000,10.09900000,9.66800000,9.95100000,544.66800000
1554076800,1554163199,9.94700000,10.14400000,9.80000000,9.93300000,856.33900000
1554163200,1554249599,10.16100000,11.80900000,10.16100000,11.66800000,5470.41800000
1554249600,1554335999,11.76900000,13.72000000,11.40400000,12.38000000,5124.94900000
1554336000,1554422399,12.08300000,13.60500000,12.08300000,12.80200000,1994.66200000
1554422400,1554508799,12.83200000,13.78600000,12.76400000,13.56200000,4222.88200000
1554508800,1554595199,13.36500000,13.63900000,12.85200000,13.12800000,2448.15600000
1554595200,1554681599,12.95800000,13.18300000,12.70000000,12.89600000,582.26900000
1554681600,1554767999,12.89600000,13.32500000,12.31600000,12.72500000,1140.76800000
1554768000,1554854399,12.57900000,12.59000000,11.94800000,12.29600000,1860.85900000
1554854400,1554940799,12.44100000,12.75900000,12.33100000,12.39600000,2918.78700000
1554940800,1555027199,12.10700000,12.10700000,10.77000000,11.33500000,4377.85400000
1555027200,1555113599,11.22200000,11.59500000,10.72000000,11.15100000,899.85000000
1555113600,1555199999,11.38300000,11.38800000,10.98500000,10.98500000,109.92300000
1555200000,1555286399,11.15000000,11.30000000,10.90300000,11.19400000,695.73600000
1555286400,1555372799,11.36000000,11.42000000,10.45100000,10.45100000,929.13500000
1555372800,1555459199,10.79000000,11.01100000,10.59000000,10.83600000,250.10100000
1555459200,1555545599,10.99900000,10.99900000,10.87400000,10.94900000,290.94200000
1555545600,1555631999,11.28000000,11.40000000,11.13400000,11.21100000,549.68300000
1555632000,1555718399,11.13700000,11.14300000,10.85000000,11.06600000,682.71300000
1555718400,1555804799,11.15800000,11.15800000,10.81100000,10.81100000,70.86600000
1555804800,1555891199,10.85500000,10.85500000,10.14200000,10.37900000,776.62400000
1555891200,1555977599,10.67900000,10.92900000,10.67000000,10.89500000,1157.01000000
1555977600,1556063999,10.83300000,11.03200000,10.48300000,10.48300000,1003.72900000
1556064000,1556150399,10.31300000,10.38200000,9.37100000,9.94500000,1394.85400000
1556150400,1556236799,9.94500000,10.20000000,9.20000000,9.36500000,936.99100000
1556236800,1556323199,9.36500000,9.50800000,8.84000000,9.06000000,7740.96600000
1556323200,1556409599,9.10000000,9.48400000,9.06100000,9.32700000,2246.04600000
1556409600,1556495999,9.40200000,9.44400000,8.99500000,9.09900000,2443.53000000
1556496000,1556582399,9.14900000,9.74600000,9.12000000,9.24400000,5845.56500000
1556582400,1556668799,9.43600000,9.62000000,9.19100000,9.58100000,17586.57700000
1556668800,1556755199,9.67700000,9.81100000,9.36800000,9.53300000,2499.11700000
1556755200,1556841599,9.55900000,9.92600000,9.55900000,9.66100000,2033.43000000
1556841600,1556927999,9.61000000,10.09300000,9.57100000,9.80800000,4248.11600000
1556928000,1557014399,9.84100000,10.09600000,9.12100000,9.33100000,4558.05500000
1557014400,1557100799,9.43500000,9.47000000,9.12400000,9.20500000,1693.44200000
1557100800,1557187199,9.13200000,9.29400000,8.75400000,9.04000000,4073.72300000
1557187200,1557273599,9.29400000,9.35800000,8.72300000,8.72300000,1127.03100000
1557273600,1557359999,8.73600000,8.96800000,8.55000000,8.96800000,1597.92300000
1557360000,1557446399,8.99600000,9.08200000,8.36200000,8.55500000,1949.36000000
1557446400,1557532799,8.50500000,9.00900000,8.23400000,8.79400000,4979.62000000
1557532800,1557619199,8.67900000,10.34900000,8.67900000,9.73000000,10486.18700000
1557619200,1557705599,9.60200000,10.06100000,8.95100000,9.20000000,15022.66500000
1557705600,1557791999,9.23200000,10.11100000,9.23200000,9.69900000,5155.49300000
1557792000,1557878399,9.80700000,12.90800000,9.63000000,11.12300000,12460.99100000
1557878400,1557964799,11.19900000,13.08700000,10.95700000,12.91800000,10777.10100000
1557964800,1558051199,12.98000000,13.93000000,11.30900000,12.09500000,20181.27800000
1558051200,1558137599,12.17100000,12.22200000,10.37000000,11.32500000,19732.62500000
