open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,9.47000000,10.21800000,8.79300000,9.95100000,4118.33500000
1554076800,1554681599,9.94700000,13.78600000,9.80000000,12.89600000,20699.67500000
1554681600,1555286399,12.89600000,13.32500000,10.72000000,11.19400000,12003.77700000
1555286400,1555891199,11.36000000,11.42000000,10.14200000,10.37900000,3550.06400000
1555891200,1556495999,10.67900000,11.03200000,8.84000000,9.09900000,16923.12600000
1556496000,1557100799,9.14900000,10.09600000,9.12000000,9.20500000,38464.30200000
1557100800,1557705599,9.13200000,10.34900000,8.23400000,9.20000000,39236.50900000
1557705600,1558310399,9.23200000,13.93000000,9.23200000,11.72900000,83357.57700000
1558310400,1558915199,11.69800000,12.68500000,10.71000000,11.95900000,51146.90100000
1558915200,1559519999,11.99300000,14.55900000,11.62300000,14.17600000,24822.88400000
1559520000,1560124799,14.14000000,14.14000000,10.95100000,11.71200000,14656.69200000
1560124800,1560729599,11.50800000,13.89000000,10.64700000,12.79300000,20433.32300000
1560729600,1561334399,14.23100000,14.87600000,13.32500000,13.75200000,9433.76500000
1561334400,1561939199,16.64000000,20.85300000,16.14400000,19.27000000,25174.06600000
1561939200,1562543999,16.54000000,18.40900000,15.46000000,17.69300000,24326.55300000
1562544000,1563148799,17.08800000,18.00000000,15.05800000,15.05800000,5426.22600000
1563148800,1563753599,11.87000000,12.50800000,9.76400000,11.21300000,20557.55200000
